         288        1726
   0.0000000000000000       -4.0834581577127995        3.6182672702724812     
   0.0000000000000000       -4.8696781665613713       -2.4623280801028531     
   0.0000000000000000        10.110307589882646        11.646225996982485     
  
   0.0000000000000000        3.6182672702724812        4.0833854566220991     
   0.0000000000000000       -4.8696781665613713       -4.7926200775667542     
   0.0000000000000000        10.110307589882646        11.646225996982485     
  
   0.0000000000000000        3.6182672702724812        4.0833854566220991     
   0.0000000000000000       -4.3275018912171372       -2.4623280801028531     
   0.0000000000000000        10.110307589882646        11.646225996982485     
  
   0.0000000000000000        3.6182672702724812        4.0833854566220991     
   0.0000000000000000       -4.7926200775667542       -4.3275018912171372     
   0.0000000000000000        10.110307589882646        10.336677762414718     
  
   0.0000000000000000        3.6182672702724812        4.0833854566220991     
   0.0000000000000000       -4.7926200775667542       -4.3275018912171372     
   0.0000000000000000        10.801795948764335        11.646225996982485     
  
   0.0000000000000000       -4.0834581577127995       -2.5186042667726136     
   0.0000000000000000       -8.4338500226497644       -6.0640058666819421     
   0.0000000000000000        11.646225996982485        12.714030397598771     
  
   0.0000000000000000       -1.8275457816884968       -1.2531302649733387     
   0.0000000000000000       -8.4338500226497644       -6.0640058666819421     
   0.0000000000000000        11.646225996982485        12.714030397598771     
  
   0.0000000000000000       -2.5186042667726136       -1.8275457816884968     
   0.0000000000000000       -8.4338500226497644       -6.8559553418537309     
   0.0000000000000000        11.646225996982485        12.714030397598771     
  
   0.0000000000000000       -2.5186042667726136       -1.8275457816884968     
   0.0000000000000000       -6.1648968567696141       -6.0640058666819421     
   0.0000000000000000        11.646225996982485        12.714030397598771     
  
   0.0000000000000000       -2.5186042667726136       -1.8275457816884968     
   0.0000000000000000       -6.8559553418537309       -6.1648968567696141     
   0.0000000000000000        11.646225996982485        12.022971912514654     
  
   0.0000000000000000       -4.0834581577127995       -2.3868630420430628     
   0.0000000000000000       -6.0640058666819421       -3.7983729306165301     
   0.0000000000000000        11.646225996982485        12.714030397598771     
  
   0.0000000000000000       -1.3559767714749662       -1.2531302649733387     
   0.0000000000000000       -6.0640058666819421       -3.7983729306165301     
   0.0000000000000000        11.646225996982485        12.714030397598771     
  
   0.0000000000000000       -2.3868630420430628       -1.3559767714749662     
   0.0000000000000000       -6.0640058666819421       -5.9930287240367299     
   0.0000000000000000        11.646225996982485        12.714030397598771     
  
   0.0000000000000000       -2.3868630420430628       -1.3559767714749662     
   0.0000000000000000       -4.9621424534686334       -3.7983729306165301     
   0.0000000000000000        11.646225996982485        12.714030397598771     
  
   0.0000000000000000       -2.3868630420430628       -1.3559767714749662     
   0.0000000000000000       -5.9930287240367299       -4.9621424534686334     
   0.0000000000000000        12.677112267550582        12.714030397598771     
  
   0.0000000000000000       -1.2531302649733387       -1.2476597385031374     
   0.0000000000000000       -8.4338500226497644       -3.7983729306165301     
   0.0000000000000000        11.646225996982485        12.714030397598771     
  
   0.0000000000000000      -0.30202159847124843        1.1089344179538898     
   0.0000000000000000       -8.4338500226497644       -3.7983729306165301     
   0.0000000000000000        11.646225996982485        12.714030397598771     
  
   0.0000000000000000       -1.2476597385031374      -0.30202159847124843     
   0.0000000000000000       -8.4338500226497644       -5.8906064485010061     
   0.0000000000000000        11.646225996982485        12.714030397598771     
  
   0.0000000000000000       -1.2476597385031374      -0.30202159847124843     
   0.0000000000000000       -4.9449683084691172       -3.7983729306165301     
   0.0000000000000000        11.646225996982485        12.714030397598771     
  
   0.0000000000000000       -1.2476597385031374      -0.30202159847124843     
   0.0000000000000000       -5.8906064485010061       -4.9449683084691172     
   0.0000000000000000        12.591864137014374        12.714030397598771     
  
   0.0000000000000000       -4.0834581577127995       -2.8700118426208503     
   0.0000000000000000       -8.4338500226497644       -3.7983729306165301     
   0.0000000000000000        12.714030397598771        13.990321879674337     
  
   0.0000000000000000       -1.8989532669376734        1.1089344179538898     
   0.0000000000000000       -8.4338500226497644       -3.7983729306165301     
   0.0000000000000000        12.714030397598771        13.990321879674337     
  
   0.0000000000000000       -2.8700118426208503       -1.8989532669376734     
   0.0000000000000000       -8.4338500226497644       -4.9909201876358402     
   0.0000000000000000        12.714030397598771        13.990321879674337     
  
   0.0000000000000000       -2.8700118426208503       -1.8989532669376734     
   0.0000000000000000       -4.0198616119526633       -3.7983729306165301     
   0.0000000000000000        12.714030397598771        13.990321879674337     
  
   0.0000000000000000       -2.8700118426208503       -1.8989532669376734     
   0.0000000000000000       -4.9909201876358402       -4.0198616119526633     
   0.0000000000000000        13.685088973281948        13.990321879674337     
  
   0.0000000000000000       -4.0834581577127995       -2.6045513538991112     
   0.0000000000000000       -3.7983729306165301       -2.4623280801028531     
   0.0000000000000000        11.646225996982485        13.990321879674337     
  
   0.0000000000000000       -1.5705154703799429        1.1089344179538898     
   0.0000000000000000       -3.7983729306165301       -2.4623280801028531     
   0.0000000000000000        11.646225996982485        13.990321879674337     
  
   0.0000000000000000       -2.6045513538991112       -1.5705154703799429     
   0.0000000000000000       -2.7643370470973618       -2.4623280801028531     
   0.0000000000000000        11.646225996982485        13.990321879674337     
  
   0.0000000000000000       -2.6045513538991112       -1.5705154703799429     
   0.0000000000000000       -3.7983729306165301       -2.7643370470973618     
   0.0000000000000000        11.646225996982485        12.488936696170619     
  
   0.0000000000000000       -2.6045513538991112       -1.5705154703799429     
   0.0000000000000000       -3.7983729306165301       -2.7643370470973618     
   0.0000000000000000        13.522972579689785        13.990321879674337     
  
   0.0000000000000000        1.1089344179538898        3.1975134572743578     
   0.0000000000000000       -8.4338500226497644       -3.4482175876623646     
   0.0000000000000000        11.646225996982485        13.215358827831679     
  
   0.0000000000000000        3.1975134572743578        4.0833854566220991     
   0.0000000000000000       -8.4338500226497644       -4.6227109554146448     
   0.0000000000000000        11.646225996982485        13.215358827831679     
  
   0.0000000000000000        3.1975134572743578        4.0833854566220991     
   0.0000000000000000       -3.7368389560669031       -3.4482175876623646     
